t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
9.441937,default_config,-0.0649804025888443,0.0997510477900505,0.07121658325195312,-0.04987132176756859,0.007546562701463699,0.19754678010940552,0.00894260872155428,-0.00939752534031868,1.2688775062561035
9.442839,default_config,-0.0649804025888443,0.0997510477900505,0.07121658325195312,-0.04987132176756859,0.007546562701463699,0.19754678010940552,0.007536986842751503,-0.017149070277810097,1.2769876718521118
9.462664,default_config,-0.06536353379487991,0.1002340316772461,0.07573695480823517,-0.045512568205595016,0.005819851998239756,0.25179046392440796,0.007536986842751503,-0.017149070277810097,1.2769876718521118
9.463591,default_config,-0.06536353379487991,0.1002340316772461,0.07573695480823517,-0.045512568205595016,0.005819851998239756,0.25179046392440796,0.016363488510251045,-0.02882939577102661,1.2740092277526855
9.481836,default_config,-0.06920382380485535,0.100258968770504,0.13542287051677704,-0.052306514233350754,0.0004511210136115551,0.5827693939208984,0.016363488510251045,-0.02882939577102661,1.2740092277526855
9.482750,default_config,-0.06920382380485535,0.100258968770504,0.13542287051677704,-0.052306514233350754,0.0004511210136115551,0.5827693939208984,0.007806867826730013,-0.0274142287671566,1.2606360912322998
9.502750,default_config,-0.06977727264165878,0.10026546567678452,0.1476031392812729,-0.04712104797363281,-0.0030327101703733206,0.6341924071311951,0.007806867826730013,-0.0274142287671566,1.2606360912322998
9.503679,default_config,-0.06977727264165878,0.10026546567678452,0.1476031392812729,-0.04712104797363281,-0.0030327101703733206,0.6341924071311951,0.020636605098843575,-0.023411711677908897,1.2668023109436035
9.522134,default_config,-0.07116179168224335,0.10035429894924164,0.17136898636817932,-0.045535966753959656,-0.004919569473713636,0.7401770949363708,0.020636605098843575,-0.023411711677908897,1.2668023109436035
9.523069,default_config,-0.07116179168224335,0.10035429894924164,0.17136898636817932,-0.045535966753959656,-0.004919569473713636,0.7401770949363708,0.021681087091565132,-0.03393063321709633,1.240130066871643
9.542426,default_config,-0.0717405155301094,0.10018658638000488,0.18665310740470886,-0.04036087170243263,-0.008445941843092442,0.7878271341323853,0.021681087091565132,-0.03393063321709633,1.240130066871643
9.543382,default_config,-0.0717405155301094,0.10018658638000488,0.18665310740470886,-0.04036087170243263,-0.008445941843092442,0.7878271341323853,0.004793274682015181,-0.010806398466229439,1.2263706922531128
9.561702,default_config,-0.07171842455863953,0.10050362348556519,0.18038856983184814,-0.03493760526180267,-0.009163128212094307,0.70834881067276,0.004793274682015181,-0.010806398466229439,1.2263706922531128
9.562604,default_config,-0.07171842455863953,0.10050362348556519,0.18038856983184814,-0.03493760526180267,-0.009163128212094307,0.70834881067276,0.012820089235901833,-0.021290376782417297,1.1848829984664917
9.582094,default_config,-0.07246564328670502,0.10048726946115494,0.1949184387922287,-0.03237320855259895,-0.01074975449591875,0.7444100975990295,0.012820089235901833,-0.021290376782417297,1.1848829984664917
9.583017,default_config,-0.07246564328670502,0.10048726946115494,0.1949184387922287,-0.03237320855259895,-0.01074975449591875,0.7444100975990295,0.014364028349518776,-0.016855619847774506,1.183030128479004
9.602299,default_config,-0.07239237427711487,0.10101958364248276,0.17381782829761505,-0.026878809556365013,-0.010380682535469532,0.5764577388763428,0.014364028349518776,-0.016855619847774506,1.183030128479004
9.603206,default_config,-0.07239237427711487,0.10101958364248276,0.17381782829761505,-0.026878809556365013,-0.010380682535469532,0.5764577388763428,0.016196738928556442,-0.018366239964962006,1.160676121711731
9.622467,default_config,-0.07297055423259735,0.10121471434831619,0.1856609433889389,-0.023366732522845268,-0.01009746640920639,0.6073886752128601,0.016196738928556442,-0.018366239964962006,1.160676121711731
9.623445,default_config,-0.07297055423259735,0.10121471434831619,0.1856609433889389,-0.023366732522845268,-0.01009746640920639,0.6073886752128601,0.01120377704501152,-0.020640341565012932,1.1487141847610474
9.641449,default_config,-0.07353425025939941,0.10100769251585007,0.1981113702058792,-0.020127946510910988,-0.012095080688595772,0.6385104060173035,0.01120377704501152,-0.020640341565012932,1.1487141847610474
9.642429,default_config,-0.07353425025939941,0.10100769251585007,0.1981113702058792,-0.020127946510910988,-0.012095080688595772,0.6385104060173035,0.02804129384458065,-0.019585905596613884,1.1584556102752686
9.662846,default_config,-0.07382667064666748,0.10146944224834442,0.19213154911994934,-0.01650598645210266,-0.010909542441368103,0.5758723616600037,0.02804129384458065,-0.019585905596613884,1.1584556102752686
9.663790,default_config,-0.07382667064666748,0.10146944224834442,0.19213154911994934,-0.01650598645210266,-0.010909542441368103,0.5758723616600037,0.010260248556733131,-0.017681369557976723,1.1760112047195435
9.682136,default_config,-0.07396316528320312,0.10168049484491348,0.20399075746536255,-0.012650912627577782,-0.01030663214623928,0.6091024875640869,0.010260248556733131,-0.017681369557976723,1.1760112047195435
9.683086,default_config,-0.07396316528320312,0.10168049484491348,0.20399075746536255,-0.012650912627577782,-0.01030663214623928,0.6091024875640869,0.015806661918759346,-0.018464844673871994,1.168760061264038
9.702283,default_config,-0.07380394637584686,0.10094726085662842,0.24711726605892181,-0.008509628474712372,-0.013375315815210342,0.7948171496391296,0.015806661918759346,-0.018464844673871994,1.168760061264038
9.703176,default_config,-0.07380394637584686,0.10094726085662842,0.24711726605892181,-0.008509628474712372,-0.013375315815210342,0.7948171496391296,0.010239521972835064,-0.016999218612909317,1.1641149520874023
9.721740,default_config,-0.07379084080457687,0.09650783240795135,0.26331543922424316,-0.005447445437312126,-0.03857721760869026,0.8254343271255493,0.010239521972835064,-0.016999218612909317,1.1641149520874023
9.722712,default_config,-0.07379084080457687,0.09650783240795135,0.26331543922424316,-0.005447445437312126,-0.03857721760869026,0.8254343271255493,0.018443014472723007,-0.020562510937452316,1.1381630897521973
9.741573,default_config,-0.07368455827236176,0.09526138752698898,0.3044947683811188,-0.002954319817945361,-0.041800595819950104,0.9768855571746826,0.018443014472723007,-0.020562510937452316,1.1381630897521973
9.742486,default_config,-0.07368455827236176,0.09526138752698898,0.3044947683811188,-0.002954319817945361,-0.041800595819950104,0.9768855571746826,0.013477272354066372,-0.010650361888110638,1.0955169200897217
9.761973,default_config,-0.07377535104751587,0.09462107717990875,0.3242122232913971,-0.0004319003492128104,-0.042067497968673706,0.9936708211898804,0.013477272354066372,-0.010650361888110638,1.0955169200897217
9.762927,default_config,-0.07377535104751587,0.09462107717990875,0.3242122232913971,-0.0004319003492128104,-0.042067497968673706,0.9936708211898804,0.014808740466833115,-0.024669667705893517,1.056754469871521
9.781497,default_config,-0.0735967606306076,0.09340785443782806,0.36539363861083984,0.0017089846078306437,-0.04362765699625015,1.1131722927093506,0.014808740466833115,-0.024669667705893517,1.056754469871521
9.782415,default_config,-0.0735967606306076,0.09340785443782806,0.36539363861083984,0.0017089846078306437,-0.04362765699625015,1.1131722927093506,0.015387889929115772,-0.020578788593411446,1.0279806852340698
9.801654,default_config,-0.07391420006752014,0.09330957382917404,0.387701153755188,0.0020454132463783026,-0.04010415077209473,1.1158164739608765,0.015387889929115772,-0.020578788593411446,1.0279806852340698
9.802572,default_config,-0.07391420006752014,0.09330957382917404,0.387701153755188,0.0020454132463783026,-0.04010415077209473,1.1158164739608765,0.004747357685118914,-0.021864602342247963,0.9779679179191589
9.821946,default_config,-0.075265072286129,0.09266352653503418,0.34478458762168884,0.001189330592751503,-0.04235801845788956,0.7565691471099854,0.004747357685118914,-0.021864602342247963,0.9779679179191589
9.822888,default_config,-0.075265072286129,0.09266352653503418,0.34478458762168884,0.001189330592751503,-0.04235801845788956,0.7565691471099854,0.01895962655544281,-0.009735454805195332,0.9401721954345703
9.841464,default_config,-0.07450252771377563,0.08991529792547226,0.35977089405059814,0.00577266700565815,-0.05093293637037277,0.7412936687469482,0.01895962655544281,-0.009735454805195332,0.9401721954345703
9.842450,default_config,-0.07450252771377563,0.08991529792547226,0.35977089405059814,0.00577266700565815,-0.05093293637037277,0.7412936687469482,0.01443726010620594,-0.025551287457346916,0.9027255773544312
9.861508,default_config,-0.0746871829032898,0.0889008641242981,0.3744102418422699,0.005844820290803909,-0.05105498805642128,0.7230711579322815,0.01443726010620594,-0.025551287457346916,0.9027255773544312
9.862413,default_config,-0.0746871829032898,0.0889008641242981,0.3744102418422699,0.005844820290803909,-0.05105498805642128,0.7230711579322815,0.002943360712379217,-0.018799208104610443,0.9193121790885925
9.882198,default_config,-0.07674383372068405,0.08889979869127274,0.29868650436401367,0.002413577400147915,-0.04895973205566406,0.2695939838886261,0.002943360712379217,-0.018799208104610443,0.9193121790885925
9.883137,default_config,-0.07674383372068405,0.08889979869127274,0.29868650436401367,0.002413577400147915,-0.04895973205566406,0.2695939838886261,0.025877146050333977,-0.036709267646074295,0.9131463170051575
9.902285,default_config,-0.07696516811847687,0.08777494728565216,0.30396130681037903,0.002148784464225173,-0.0487714447081089,0.2611777186393738,0.025877146050333977,-0.036709267646074295,0.9131463170051575
9.903174,default_config,-0.07696516811847687,0.08777494728565216,0.30396130681037903,0.002148784464225173,-0.0487714447081089,0.2611777186393738,0.013039715588092804,-0.038049496710300446,1.0134305953979492
9.921453,default_config,-0.07806243002414703,0.08795305341482162,0.23268857598304749,0.0005387404235079885,-0.04420633241534233,-0.11110328137874603,0.013039715588092804,-0.038049496710300446,1.0134305953979492
9.922587,default_config,-0.07806243002414703,0.08795305341482162,0.23268857598304749,0.0005387404235079885,-0.04420633241534233,-0.11110328137874603,0.01403312012553215,-0.005225426983088255,1.0543774366378784
9.941322,default_config,-0.0774928629398346,0.09456154704093933,0.2306181788444519,0.002055773278698325,-0.015454664826393127,-0.09831617027521133,0.01403312012553215,-0.005225426983088255,1.0543774366378784
9.942226,default_config,-0.0774928629398346,0.09456154704093933,0.2306181788444519,0.002055773278698325,-0.015454664826393127,-0.09831617027521133,0.021131159737706184,-0.02265584096312523,1.0818450450897217
9.961524,default_config,-0.0772072821855545,0.093902088701725,0.1711336076259613,0.0031990569550544024,-0.015112400986254215,-0.3769264221191406,0.021131159737706184,-0.02265584096312523,1.0818450450897217
9.962448,default_config,-0.0772072821855545,0.093902088701725,0.1711336076259613,0.0031990569550544024,-0.015112400986254215,-0.3769264221191406,0.014381400309503078,-0.02746707946062088,1.1338287591934204
9.981721,default_config,-0.07193592935800552,0.09429968893527985,0.16386260092258453,0.019747212529182434,-0.010121528059244156,-0.34997743368148804,0.014381400309503078,-0.02746707946062088,1.1338287591934204
9.982632,default_config,-0.07193592935800552,0.09429968893527985,0.16386260092258453,0.019747212529182434,-0.010121528059244156,-0.34997743368148804,0.02433662861585617,-0.012466972693800926,1.1440324783325195
10.001742,default_config,-0.07296721637248993,0.09369443356990814,0.12072286009788513,0.015033511444926262,-0.008947786875069141,-0.5078501105308533,0.02433662861585617,-0.012466972693800926,1.1440324783325195
10.002664,default_config,-0.07296721637248993,0.09369443356990814,0.12072286009788513,0.015033511444926262,-0.008947786875069141,-0.5078501105308533,0.013448702171444893,-0.01752837933599949,1.174707055091858
10.021141,default_config,-0.07458267360925674,0.0939793512225151,0.11090188473463058,0.008454087190330029,-0.004293293226510286,-0.4750041961669922,0.013448702171444893,-0.01752837933599949,1.174707055091858
10.022075,default_config,-0.07458267360925674,0.0939793512225151,0.11090188473463058,0.008454087190330029,-0.004293293226510286,-0.4750041961669922,0.014497844502329826,-0.011473986320197582,1.1801042556762695
10.041408,default_config,-0.07518955320119858,0.0945502445101738,0.08325479924678802,0.005315294023603201,0.0010066761169582605,-0.5393286347389221,0.014497844502329826,-0.011473986320197582,1.1801042556762695
10.042380,default_config,-0.07518955320119858,0.0945502445101738,0.08325479924678802,0.005315294023603201,0.0010066761169582605,-0.5393286347389221,0.016432080417871475,-0.015761783346533775,1.1812872886657715
10.061674,default_config,-0.07562672346830368,0.093028225004673,0.07283748686313629,0.0020468165166676044,-0.0001627942401682958,-0.5040505528450012,0.016432080417871475,-0.015761783346533775,1.1812872886657715
10.062648,default_config,-0.07562672346830368,0.093028225004673,0.07283748686313629,0.0020468165166676044,-0.0001627942401682958,-0.5040505528450012,0.007731238380074501,-0.018959686160087585,1.1774249076843262
10.082585,default_config,-0.07464160770177841,0.0955381840467453,0.06309298425912857,0.0030083649326115847,0.011054282076656818,-0.4684560298919678,0.007731238380074501,-0.018959686160087585,1.1774249076843262
10.083524,default_config,-0.07464160770177841,0.0955381840467453,0.06309298425912857,0.0030083649326115847,0.011054282076656818,-0.4684560298919678,0.015477209351956844,-0.019596921280026436,1.1863723993301392
10.101751,default_config,-0.07352565973997116,0.09583164751529694,0.054058775305747986,0.004828658886253834,0.014721223153173923,-0.431139200925827,0.015477209351956844,-0.019596921280026436,1.1863723993301392
