t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
15.118348,default_config,-0.37077102065086365,0.3253626227378845,0.4147966802120209,0.015835711732506752,0.04112136363983154,0.48011544346809387,0.010808596387505531,-0.04351001977920532,0.8964207172393799
15.120266,default_config,-0.37077102065086365,0.3253626227378845,0.4147966802120209,0.015835711732506752,0.04112136363983154,0.48011544346809387,0.0026094953063875437,-0.02501055784523487,0.8604511022567749
15.139101,default_config,-0.3704372048377991,0.32626578211784363,0.4216756820678711,0.019327037036418915,0.03895245119929314,0.4350363314151764,0.0026094953063875437,-0.02501055784523487,0.8604511022567749
15.140039,default_config,-0.3704372048377991,0.32626578211784363,0.4216756820678711,0.019327037036418915,0.03895245119929314,0.4350363314151764,0.006975325755774975,-0.017409712076187134,0.820340096950531
15.158603,default_config,-0.370365709066391,0.3278757631778717,0.4300398826599121,0.02195320464670658,0.03834350407123566,0.4017150402069092,0.006975325755774975,-0.017409712076187134,0.820340096950531
15.159545,default_config,-0.370365709066391,0.3278757631778717,0.4300398826599121,0.02195320464670658,0.03834350407123566,0.4017150402069092,-0.0033895536325871944,-0.017726965248584747,0.8131973743438721
15.178660,default_config,-0.37035858631134033,0.32839030027389526,0.4376908242702484,0.023703405633568764,0.03523242101073265,0.3634743392467499,-0.0033895536325871944,-0.017726965248584747,0.8131973743438721
15.179577,default_config,-0.37035858631134033,0.32839030027389526,0.4376908242702484,0.023703405633568764,0.03523242101073265,0.3634743392467499,-0.0033577559515833855,-0.03539720177650452,0.8153230547904968
15.199147,default_config,-0.36935022473335266,0.3305476903915405,0.43956926465034485,0.0270402692258358,0.036061666905879974,0.2973027229309082,-0.0033577559515833855,-0.03539720177650452,0.8153230547904968
15.200096,default_config,-0.36935022473335266,0.3305476903915405,0.43956926465034485,0.0270402692258358,0.036061666905879974,0.2973027229309082,0.006901834160089493,-0.03739368915557861,0.7695572376251221
15.218686,default_config,-0.3688516318798065,0.33144211769104004,0.4450935125350952,0.02835090458393097,0.03371201455593109,0.25569894909858704,0.006901834160089493,-0.03739368915557861,0.7695572376251221
15.219619,default_config,-0.3688516318798065,0.33144211769104004,0.4450935125350952,0.02835090458393097,0.03371201455593109,0.25569894909858704,0.0016795563278719783,-0.024637237191200256,0.7715780735015869
15.238615,default_config,-0.3685695230960846,0.333001047372818,0.4450969994068146,0.029053127393126488,0.032802946865558624,0.1875855177640915,0.0016795563278719783,-0.024637237191200256,0.7715780735015869
15.239590,default_config,-0.3685695230960846,0.333001047372818,0.4450969994068146,0.029053127393126488,0.032802946865558624,0.1875855177640915,-0.0071640945971012115,-0.042454641312360764,0.7469617128372192
15.259079,default_config,-0.3683012127876282,0.33412420749664307,0.4483782649040222,0.029675154015421867,0.03078577108681202,0.14143100380897522,-0.0071640945971012115,-0.042454641312360764,0.7469617128372192
15.260023,default_config,-0.3683012127876282,0.33412420749664307,0.4483782649040222,0.029675154015421867,0.03078577108681202,0.14143100380897522,0.002512963954359293,-0.014389111660420895,0.7571584582328796
15.278432,default_config,-0.3678232729434967,0.33480823040008545,0.4440997838973999,0.03090507537126541,0.02791072614490986,0.061594609171152115,0.002512963954359293,-0.014389111660420895,0.7571584582328796
15.279384,default_config,-0.3678232729434967,0.33480823040008545,0.4440997838973999,0.03090507537126541,0.02791072614490986,0.061594609171152115,-0.001221476006321609,-0.03070334531366825,0.7876431345939636
15.298975,default_config,-0.3671937584877014,0.33533546328544617,0.4449097514152527,0.03200569003820419,0.024816980585455894,0.01915331371128559,-0.001221476006321609,-0.03070334531366825,0.7876431345939636
15.299874,default_config,-0.3671937584877014,0.33533546328544617,0.4449097514152527,0.03200569003820419,0.024816980585455894,0.01915331371128559,-0.013882878236472607,-0.06557286530733109,0.8226745128631592
15.318738,default_config,-0.36731791496276855,0.33761900663375854,0.44044771790504456,0.03086204081773758,0.02561187744140625,-0.03900217264890671,-0.013882878236472607,-0.06557286530733109,0.8226745128631592
15.319716,default_config,-0.36731791496276855,0.33761900663375854,0.44044771790504456,0.03086204081773758,0.02561187744140625,-0.03900217264890671,0.023888789117336273,-0.011835145764052868,0.8238738775253296
15.339106,default_config,-0.36603617668151855,0.33783307671546936,0.43934929370880127,0.03207460045814514,0.021628588438034058,-0.06987040489912033,0.023888789117336273,-0.011835145764052868,0.8238738775253296
15.340032,default_config,-0.36603617668151855,0.33783307671546936,0.43934929370880127,0.03207460045814514,0.021628588438034058,-0.06987040489912033,0.013114742003381252,-0.009107760153710842,0.8370059132575989
15.359265,default_config,-0.3663267195224762,0.3390061855316162,0.43172746896743774,0.029276302084326744,0.01987428404390812,-0.13199768960475922,0.013114742003381252,-0.009107760153710842,0.8370059132575989
15.360139,default_config,-0.3663267195224762,0.3390061855316162,0.43172746896743774,0.029276302084326744,0.01987428404390812,-0.13199768960475922,0.0029421355575323105,-0.03442377224564552,0.8713968992233276
15.380267,default_config,-0.3659757971763611,0.3401965796947479,0.42884135246276855,0.027552464976906776,0.018155230209231377,-0.1565306931734085,0.0029421355575323105,-0.03442377224564552,0.8713968992233276
15.381179,default_config,-0.3659757971763611,0.3401965796947479,0.42884135246276855,0.027552464976906776,0.018155230209231377,-0.1565306931734085,0.008832051418721676,-0.030784450471401215,0.8831958770751953
15.398692,default_config,-0.36655035614967346,0.3405883014202118,0.4255146384239197,0.023845627903938293,0.01479767169803381,-0.17520779371261597,0.008832051418721676,-0.030784450471401215,0.8831958770751953
15.399630,default_config,-0.36655035614967346,0.3405883014202118,0.4255146384239197,0.023845627903938293,0.01479767169803381,-0.17520779371261597,0.007173077668994665,-0.018956635147333145,0.9172676801681519
15.419701,default_config,-0.3661439120769501,0.34097227454185486,0.41650062799453735,0.0222722589969635,0.01170434057712555,-0.21700003743171692,0.007173077668994665,-0.018956635147333145,0.9172676801681519
15.420739,default_config,-0.3661439120769501,0.34097227454185486,0.41650062799453735,0.0222722589969635,0.01170434057712555,-0.21700003743171692,0.009553571231663227,-0.02195468358695507,0.9476019740104675
15.438767,default_config,-0.3675345480442047,0.341215044260025,0.41209396719932556,0.016147125512361526,0.008379274047911167,-0.22224320471286774,0.009553571231663227,-0.02195468358695507,0.9476019740104675
15.439609,default_config,-0.3675345480442047,0.341215044260025,0.41209396719932556,0.016147125512361526,0.008379274047911167,-0.22224320471286774,0.017421742901206017,-0.0391092486679554,0.9785379767417908
15.459161,default_config,-0.3682636022567749,0.3412303924560547,0.4034172296524048,0.011118657886981964,0.004762684460729361,-0.24606692790985107,0.017421742901206017,-0.0391092486679554,0.9785379767417908
15.460128,default_config,-0.3682636022567749,0.3412303924560547,0.4034172296524048,0.011118657886981964,0.004762684460729361,-0.24606692790985107,0.010432373732328415,-0.02323875203728676,0.9805566072463989
15.479016,default_config,-0.36993658542633057,0.34129977226257324,0.3984627425670624,0.004132041707634926,0.001340614166110754,-0.2484571635723114,0.010432373732328415,-0.02323875203728676,0.9805566072463989
15.479907,default_config,-0.36993658542633057,0.34129977226257324,0.3984627425670624,0.004132041707634926,0.001340614166110754,-0.2484571635723114,0.013963324017822742,-0.0554530993103981,1.0029644966125488
15.498310,default_config,-0.373451292514801,0.34008562564849854,0.3897751271724701,-0.006190616171807051,-0.004624582827091217,-0.2652544379234314,0.013963324017822742,-0.0554530993103981,1.0029644966125488
15.499304,default_config,-0.373451292514801,0.34008562564849854,0.3897751271724701,-0.006190616171807051,-0.004624582827091217,-0.2652544379234314,-0.004593756981194019,-0.02376970462501049,1.0319294929504395
15.518496,default_config,-0.3785180151462555,0.3381720781326294,0.38453593850135803,-0.019326359033584595,-0.0116126649081707,-0.2575565278530121,-0.004593756981194019,-0.02376970462501049,1.0319294929504395
15.519454,default_config,-0.3785180151462555,0.3381720781326294,0.38453593850135803,-0.019326359033584595,-0.0116126649081707,-0.2575565278530121,0.012164590880274773,-0.03099256008863449,1.0565526485443115
15.538243,default_config,-0.3757745325565338,0.3343464732170105,0.3723118305206299,-0.01579754240810871,-0.02208208106458187,-0.28234508633613586,0.012164590880274773,-0.03099256008863449,1.0565526485443115
15.539219,default_config,-0.3757745325565338,0.3343464732170105,0.3723118305206299,-0.01579754240810871,-0.02208208106458187,-0.28234508633613586,0.015758611261844635,-0.023209305480122566,1.0658602714538574
15.558768,default_config,-0.3786383271217346,0.33325091004371643,0.3667927086353302,-0.024112863466143608,-0.026206020265817642,-0.2689978778362274,0.015758611261844635,-0.023209305480122566,1.0658602714538574
15.559694,default_config,-0.3786383271217346,0.33325091004371643,0.3667927086353302,-0.024112863466143608,-0.026206020265817642,-0.2689978778362274,0.011452335864305496,-0.03845739737153053,1.0693753957748413
15.578739,default_config,-0.3501453995704651,0.3543010652065277,0.3616214096546173,0.03266626596450806,0.015617657452821732,-0.2544853389263153,0.011452335864305496,-0.03845739737153053,1.0693753957748413
15.579689,default_config,-0.3501453995704651,0.3543010652065277,0.3616214096546173,0.03266626596450806,0.015617657452821732,-0.2544853389263153,0.019155925139784813,-0.026749184355139732,1.1041462421417236
15.598175,default_config,-0.3518158793449402,0.35501840710639954,0.34811607003211975,0.026320865377783775,0.014846784994006157,-0.276994913816452,0.019155925139784813,-0.026749184355139732,1.1041462421417236
15.600011,default_config,-0.3518158793449402,0.35501840710639954,0.34811607003211975,0.026320865377783775,0.014846784994006157,-0.276994913816452,0.019020119681954384,-0.031931065022945404,1.1003323793411255
15.618689,default_config,-0.35492074489593506,0.3553442656993866,0.34279581904411316,0.01806304231286049,0.013586904853582382,-0.25457173585891724,0.019020119681954384,-0.031931065022945404,1.1003323793411255
15.619671,default_config,-0.35492074489593506,0.3553442656993866,0.34279581904411316,0.01806304231286049,0.013586904853582382,-0.25457173585891724,0.017273254692554474,-0.027010129764676094,1.123775839805603
15.638722,default_config,-0.35696324706077576,0.356795996427536,0.3232962191104889,0.011678061448037624,0.014813416637480259,-0.3014757037162781,0.017273254692554474,-0.027010129764676094,1.123775839805603
15.639667,default_config,-0.35696324706077576,0.356795996427536,0.3232962191104889,0.011678061448037624,0.014813416637480259,-0.3014757037162781,0.01501130685210228,-0.028786275535821915,1.1272610425949097
15.658400,default_config,-0.3567590117454529,0.35707926750183105,0.3175208270549774,0.0085182785987854,0.013486620970070362,-0.2754746973514557,0.01501130685210228,-0.028786275535821915,1.1272610425949097
15.659342,default_config,-0.3567590117454529,0.35707926750183105,0.3175208270549774,0.0085182785987854,0.013486620970070362,-0.2754746973514557,0.017154216766357422,-0.02864563651382923,1.1436755657196045
15.678845,default_config,-0.357865571975708,0.35756179690361023,0.30138829350471497,0.0019800523295998573,0.01260035578161478,-0.30091938376426697,0.017154216766357422,-0.02864563651382923,1.1436755657196045
15.679740,default_config,-0.357865571975708,0.35756179690361023,0.30138829350471497,0.0019800523295998573,0.01260035578161478,-0.30091938376426697,0.022912511602044106,-0.01972813345491886,1.1454488039016724
15.698282,default_config,-0.35964202880859375,0.3588704466819763,0.2956608533859253,-0.005213488359004259,0.013399424962699413,-0.2711993455886841,0.022912511602044106,-0.01972813345491886,1.1454488039016724
15.699214,default_config,-0.35964202880859375,0.3588704466819763,0.2956608533859253,-0.005213488359004259,0.013399424962699413,-0.2711993455886841,0.017780426889657974,-0.029902968555688858,1.1606642007827759
15.718617,default_config,-0.3657074570655823,0.3598000705242157,0.29012903571128845,-0.019794002175331116,0.01348442118614912,-0.24135294556617737,0.017780426889657974,-0.029902968555688858,1.1606642007827759
15.719538,default_config,-0.3657074570655823,0.3598000705242157,0.29012903571128845,-0.019794002175331116,0.01348442118614912,-0.24135294556617737,0.020973702892661095,-0.008759891614317894,1.167266845703125
15.738264,default_config,-0.3689953684806824,0.35931116342544556,0.28563106060028076,-0.027714930474758148,0.01056462712585926,-0.20833241939544678,0.020973702892661095,-0.008759891614317894,1.167266845703125
15.739223,default_config,-0.3689953684806824,0.35931116342544556,0.28563106060028076,-0.027714930474758148,0.01056462712585926,-0.20833241939544678,0.02700076997280121,-0.03985483571887016,1.1726855039596558
15.758802,default_config,-0.37216103076934814,0.35888439416885376,0.2863254249095917,-0.035301197320222855,0.007639621384441853,-0.15155895054340363,0.02700076997280121,-0.03985483571887016,1.1726855039596558
15.759700,default_config,-0.37216103076934814,0.35888439416885376,0.2863254249095917,-0.035301197320222855,0.007639621384441853,-0.15155895054340363,0.011099476367235184,-0.027018781751394272,1.1713452339172363
15.778760,default_config,-0.37401852011680603,0.3600916266441345,0.28361615538597107,-0.04015559330582619,0.00807234738022089,-0.11980477720499039,0.011099476367235184,-0.027018781751394272,1.1713452339172363
15.779688,default_config,-0.37401852011680603,0.3600916266441345,0.28361615538597107,-0.04015559330582619,0.00807234738022089,-0.11980477720499039,0.018523339182138443,-0.023699196055531502,1.153421401977539
